val_subject_id,n_train_windows,n_val_windows,best_epoch,best_val_loss,mae,rmse,rms,r2,bias,mape_pct
02,1065,60,27,0.06188526563346386,0.27131643039213177,0.3426780756887082,0.3426780756887082,0.8063937292374763,0.2236486549033887,184.45070716928177
03,1066,59,26,0.037876492366194725,0.21100733332517807,0.27490955745631646,0.27490955745631646,0.9403576949858713,-0.07870698154262348,47.26870166889358
08,1067,58,36,0.06597820669412613,0.2875576992191363,0.35843997693027485,0.35843997693027485,0.851029686612305,-0.2094621458157078,112.57483138216608
09,1066,59,20,0.09923546388745308,0.37250185039259115,0.4311528417091405,0.4311528417091405,0.7258823089792206,0.3519433271831446,162.40020926347435
12,1068,57,62,0.05341377109289169,0.257301992553709,0.3215634356791003,0.3215634356791003,0.7657364367014892,-0.02645120310969174,256.65967626663473
13,1066,59,7,0.20462877303361893,0.4939967474815012,0.6357653939049367,0.6357653939049367,0.7404551057483686,-0.3970518791968349,199.36951969824287
14,1059,66,3,0.8199057181676229,1.1491077206529545,1.314732011878763,1.314732011878763,-0.42501855937246513,1.0934407960378325,256.85091581916095
15,1064,61,42,0.4737675338983536,0.8210109721905173,1.0812474208975384,1.0812474208975384,0.2432121935633187,-0.5799259163835276,115.33838599713837
