val_subject_id,n_train_windows,n_val_windows,best_epoch,best_val_loss,mae,rmse,rms,r2,bias,mape_pct
02,591,33,85,0.0728322733193636,0.3179786407762393,0.408985188687942,0.408985188687942,0.7111656806924205,0.22356004921952852,130.8515039157769
03,591,33,65,0.14683321118354797,0.329050223087137,0.43190219559767346,0.43190219559767346,0.831867327178929,-0.14859822071492532,84.0475490126805
08,592,32,20,0.07186604291200638,0.28895046421409154,0.37068718781947757,0.37068718781947757,0.8432004806901684,-0.12212687154727367,109.27017696440713
09,591,33,1,0.20816977322101593,0.4906516364087101,0.5925048926807808,0.5925048926807808,0.5003414129813086,0.29037536168265193,154.6499201940366
12,592,32,1,0.13753445446491241,0.4276073833981324,0.5158729414793543,0.5158729414793543,0.3916951884509646,0.21202029874167844,168.9070324736887
13,591,33,4,0.16313457489013672,0.5726443890057095,0.7173073445495349,0.7173073445495349,0.6689790131491442,-0.2837563042523636,370.8251530127262
14,588,36,12,0.7313132882118225,0.9947417467612129,1.13297425801309,1.13297425801309,-0.16892976949402638,0.8991850228742503,180.63332986354322
15,590,34,37,0.5128543525934219,0.8892545997548629,1.038359284903314,1.038359284903314,0.008668883676389294,-0.7015586392757683,110.34306173282731
