val_subject_id,n_train_windows,n_val_windows,best_epoch,best_val_loss,mae,rmse,rms,r2,bias,mape_pct
02,1101,62,84,0.08340119197964668,0.32187824029078843,0.39970942442264723,0.39970942442264723,0.7360086484054208,0.2530107630138752,190.55528900903693
03,1102,61,24,0.07605977728962898,0.30579575826787136,0.3904157687783515,0.3904157687783515,0.8790977008067474,-0.09625593273862705,67.31028535168836
08,1103,60,16,0.112967349588871,0.3915460166110467,0.47802879091297723,0.47802879091297723,0.7427030682135725,-0.1781201042700559,114.05237019529011
09,1102,61,1,0.1350637935101986,0.4147548270955909,0.5169452781405908,0.5169452781405908,0.6122631019111837,0.14311579992756746,182.47680315013363
12,1104,59,44,0.05622469261288643,0.2581110845277121,0.332392398215537,0.332392398215537,0.7491830556132943,-0.04392149598437353,233.5941651107057
13,1102,61,46,0.2872721925377846,0.5848332966478093,0.7729961890657517,0.7729961890657517,0.6188979830943511,-0.49535135902953803,193.39013272923455
14,1095,68,49,0.7875881989796957,1.1441291916353233,1.2775152866818034,1.2775152866818034,-0.3548993979931707,1.112424134041789,291.76434825617105
