val_subject_id,n_train_windows,n_val_windows,best_epoch,best_val_loss,mae,rmse,rms,r2,bias,mape_pct
02,2227,126,12,0.1829659901559353,0.34404653431928994,0.4158458862919093,0.4158458862919093,0.7265583453057358,0.27167064851241696,143.93706172129276
03,2230,123,14,0.1588606145232916,0.28123379727318215,0.3749985606214695,0.3749985606214695,0.8808025370533361,-0.12466788190265557,53.0651398102274
08,2232,121,67,0.12615607865154743,0.2777378774022289,0.34762370874781995,0.34762370874781995,0.8591442956115816,-0.1701705592698302,122.50842451949691
09,2230,123,3,0.40645652264356613,0.5476851493657408,0.6212344663073329,0.6212344663073329,0.43866976524753143,0.515297628861529,255.94270268775526
12,2233,120,9,0.38413966447114944,0.4998998806359887,0.617505458032441,0.617505458032441,0.14982640174577888,-0.1684904842777404,776.9260456219012
13,2229,124,10,0.5905120968818665,0.5728725650324612,0.7376768732017317,0.7376768732017317,0.6418422132236017,-0.45722285440676064,264.452852596286
14,2216,137,17,1.3176395058631898,0.9529740134857078,1.0536846309154873,1.0536846309154873,0.02259178555841801,0.921631774298355,259.0735841394617
15,2226,127,7,1.609503597021103,0.8841008072026231,1.235520118710186,1.235520118710186,-0.022129671672216578,-0.6778331397187326,106.57589801368943
