val_subject_id,n_train_windows,n_val_windows,best_epoch,best_val_loss,mae,rmse,rms,r2,bias,mape_pct
02,1137,64,26,0.09343903139233589,0.34852151937348025,0.41805336231668766,0.41805336231668766,0.710014169350379,0.29199769716527346,195.6076910061807
03,1138,63,72,0.06961435079574585,0.28443946537451464,0.3682213426231495,0.3682213426231495,0.8899349331504011,-0.14868608114707516,53.80886672829137
08,1139,62,13,0.09282265603542328,0.33942491059148966,0.4307206686620283,0.4307206686620283,0.7888380843150335,-0.16495214319820467,117.15349588770833
09,1138,63,1,0.126907330006361,0.4071368796297254,0.4963560469857364,0.4963560469857364,0.6389467717080315,0.156919640872662,169.9303451120313
12,1140,61,41,0.05249902606010437,0.25038476082354166,0.32066444311680914,0.32066444311680914,0.7653246824831932,-0.08204722398533575,234.0190086524518
13,1138,63,3,0.2912715896964073,0.6054580702315201,0.7802565726977733,0.7802565726977733,0.5850074785914878,-0.24062317534080072,282.9278553703552
14,1131,70,91,0.8011274536450704,1.1668921237772365,1.2906258063130245,1.2906258063130245,-0.41590268820374443,1.135882466746483,303.7111485601363
